@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
