@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
