@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
