@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
