@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
