@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
