@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
