@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
