@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
