@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
