@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,6,1,4,2,16,0,0.875,3,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
