@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
