@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
