@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
