@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
