@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
