@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
