@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,1,1,2,2,2,0,1,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
