@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
