@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
