@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
