@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,3,8,2,2,147,0,1,48,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
