@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
