@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
