@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
