@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
