@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,6,1,4,2,4,0,0.5,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
