@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
