@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
