@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
