@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
