@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
