@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
