@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
