@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
