@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
