@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
