@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
