@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
