@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
