@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
