@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
