@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
