@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
