@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
