@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
