@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
