@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,1,0,1,1,2,1,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
