@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,19,171,16,19,2,19,0,0.108359,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
