@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
