@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
