@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
