@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,5,0,1,4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
