@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,3,3,0,3,2,3,0,1,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
