@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
