@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
