@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,6,1,4,2,16,0,0.875,3,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
