@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
