@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
