@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
