@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
