@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
