@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
