@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
